line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,47.283702213279675,71.78068410462777,1755008923.389,19.525,
1,47.23340040241449,71.78068410462777,1755008923.406,19.542,
1,47.183098591549296,71.78068410462777,1755008923.415,19.551,
1,47.1327967806841,71.78068410462777,1755008923.431,19.567,
1,47.08249496981891,71.78068410462777,1755008923.448,19.584,
1,47.03219315895373,71.78068410462777,1755008923.465,19.601,
1,46.98189134808853,71.78068410462777,1755008923.484,19.62,
1,46.93158953722334,71.78068410462777,1755008923.498,19.634,
1,46.88128772635815,71.78068410462777,1755008923.506,19.642,
1,46.83098591549296,71.78068410462777,1755008923.514,19.65,
1,46.78068410462777,71.83098591549296,1755008923.523,19.659,
1,46.68008048289739,71.83098591549296,1755008923.531,19.667,
1,46.62977867203219,71.83098591549296,1755008923.539,19.675,
1,46.579476861167,71.83098591549296,1755008923.548,19.684,
1,46.478873239436616,71.88128772635815,1755008923.556,19.692,
1,46.42857142857143,71.88128772635815,1755008923.565,19.701,
1,46.327967806841045,71.88128772635815,1755008923.573,19.709,
1,46.27766599597585,71.93158953722335,1755008923.582,19.718,
1,46.17706237424547,71.93158953722335,1755008923.589,19.725,
1,46.12676056338028,71.93158953722335,1755008923.598,19.734,
1,46.076458752515094,71.98189134808854,1755008923.607,19.743,
1,45.97585513078471,71.98189134808854,1755008923.614,19.75,
1,45.92555331991952,71.98189134808854,1755008923.623,19.759,
1,45.87525150905433,72.03219315895372,1755008923.631,19.767,
1,45.82494969818913,72.03219315895372,1755008923.639,19.775,
1,45.774647887323944,72.03219315895372,1755008923.648,19.784,
1,45.72434607645876,72.08249496981891,1755008923.656,19.792,
1,45.67404426559356,72.08249496981891,1755008923.664,19.8,
1,45.62374245472837,72.08249496981891,1755008923.673,19.809,
1,45.57344064386318,72.08249496981891,1755008923.681,19.817,
1,45.57344064386318,72.1327967806841,1755008923.69,19.826,
1,45.52313883299799,72.1327967806841,1755008923.698,19.834,
1,45.47283702213279,72.1327967806841,1755008923.706,19.842,
1,45.42253521126761,72.1327967806841,1755008923.714,19.85,
1,45.42253521126761,72.1830985915493,1755008923.723,19.859,
1,45.372233400402415,72.1830985915493,1755008923.731,19.867,
1,45.32193158953722,72.1830985915493,1755008923.748,19.884,
1,45.27162977867203,72.1830985915493,1755008923.756,19.892,
1,45.22132796780684,72.1830985915493,1755008923.773,19.909,
1,45.22132796780684,72.23340040241449,1755008923.79,19.926,
1,45.17102615694165,72.23340040241449,1755008923.798,19.934,
1,45.12072434607646,72.23340040241449,1755008923.815,19.951,
1,45.12072434607646,72.23340040241449,1755008923.823,19.959,
1,45.07042253521127,72.23340040241449,1755008923.831,19.967,
1,45.02012072434607,72.23340040241449,1755008923.839,19.975,
1,44.969818913480886,72.23340040241449,1755008923.856,19.992,
1,44.91951710261569,72.23340040241449,1755008923.864,20.0,
1,44.8692152917505,72.23340040241449,1755008923.881,20.017,
1,44.818913480885314,72.23340040241449,1755008923.889,20.025,
1,44.76861167002012,72.1830985915493,1755008923.898,20.034,
1,44.71830985915493,72.1830985915493,1755008923.906,20.042,
1,44.668008048289735,72.1830985915493,1755008923.915,20.051,
1,44.56740442655936,72.1830985915493,1755008923.923,20.059,
1,44.51710261569416,72.1830985915493,1755008923.931,20.067,
1,44.416498993963785,72.1830985915493,1755008923.94,20.076,
1,44.36619718309859,72.1830985915493,1755008923.948,20.084,
1,44.26559356136821,72.1830985915493,1755008923.956,20.092,
1,44.16498993963783,72.1830985915493,1755008923.965,20.101,
1,44.06438631790744,72.1830985915493,1755008923.973,20.109,
1,43.96378269617706,72.23340040241449,1755008923.981,20.117,
1,43.86317907444668,72.23340040241449,1755008923.99,20.126,
1,43.7625754527163,72.23340040241449,1755008923.998,20.134,
1,43.66197183098591,72.23340040241449,1755008924.006,20.142,
1,43.561368209255534,72.23340040241449,1755008924.015,20.151,
1,43.51106639839034,72.23340040241449,1755008924.023,20.159,
1,43.410462776659955,72.23340040241449,1755008924.032,20.168,
1,43.36016096579477,72.23340040241449,1755008924.04,20.176,
1,43.25955734406438,72.23340040241449,1755008924.048,20.184,
1,43.2092555331992,72.23340040241449,1755008924.056,20.192,
1,43.10865191146881,72.23340040241449,1755008924.065,20.201,
1,43.05835010060362,72.23340040241449,1755008924.073,20.209,
1,42.95774647887324,72.1830985915493,1755008924.081,20.217,
1,42.90744466800805,72.1830985915493,1755008924.09,20.226,
1,42.80684104627767,72.1327967806841,1755008924.098,20.234,
1,42.756539235412475,72.1327967806841,1755008924.107,20.243,
1,42.6559356136821,72.08249496981891,1755008924.115,20.251,
1,42.6056338028169,72.03219315895372,1755008924.123,20.259,
1,42.50503018108652,71.98189134808854,1755008924.131,20.267,
1,42.45472837022133,71.93158953722335,1755008924.14,20.276,
1,42.40442655935613,71.93158953722335,1755008924.149,20.285,
1,42.30382293762575,71.88128772635815,1755008924.156,20.292,
1,42.25352112676056,71.78068410462777,1755008924.165,20.301,
1,42.15291750503018,71.73038229376257,1755008924.173,20.309,
1,42.10261569416499,71.68008048289738,1755008924.181,20.317,
1,42.05231388329979,71.62977867203219,1755008924.19,20.326,
1,42.00201207243461,71.579476861167,1755008924.198,20.334,
1,41.901408450704224,71.579476861167,1755008924.206,20.342,
1,41.85110663983904,71.52917505030182,1755008924.215,20.351,
1,41.800804828973845,71.47887323943662,1755008924.223,20.359,
1,41.75050301810865,71.42857142857143,1755008924.231,20.367,
1,41.70020120724346,71.42857142857143,1755008924.24,20.376,
1,41.649899396378274,71.37826961770624,1755008924.248,20.384,
1,41.599597585513074,71.32796780684104,1755008924.256,20.392,
1,41.54929577464789,71.27766599597585,1755008924.274,20.41,
1,41.4989939637827,71.27766599597585,1755008924.281,20.417,
1,41.4989939637827,71.22736418511067,1755008924.29,20.426,
1,41.4486921529175,71.22736418511067,1755008924.298,20.434,
1,41.4486921529175,71.17706237424548,1755008924.306,20.442,
1,41.39839034205232,71.17706237424548,1755008924.315,20.451,
1,41.39839034205232,71.12676056338029,1755008924.323,20.459,
1,41.34808853118712,71.0764587525151,1755008924.331,20.467,
1,41.34808853118712,71.0261569416499,1755008924.34,20.476,
1,41.29778672032193,71.0261569416499,1755008924.348,20.484,
1,41.29778672032193,70.97585513078471,1755008924.359,20.495,
1,41.29778672032193,70.92555331991952,1755008924.365,20.501,
1,41.24748490945674,70.92555331991952,1755008924.373,20.509,
1,41.24748490945674,70.87525150905432,1755008924.381,20.517,
1,41.19718309859155,70.82494969818913,1755008924.399,20.535,
1,41.14688128772636,70.82494969818913,1755008924.407,20.543,
1,41.14688128772636,70.77464788732394,1755008924.415,20.551,
1,41.096579476861166,70.72434607645876,1755008924.424,20.56,
1,41.04627766599598,70.72434607645876,1755008924.431,20.567,
1,40.99597585513079,70.67404426559357,1755008924.44,20.576,
1,40.945674044265594,70.67404426559357,1755008924.448,20.584,
1,40.8953722334004,70.62374245472837,1755008924.456,20.592,
1,40.845070422535215,70.57344064386318,1755008924.465,20.601,
1,40.794768611670015,70.57344064386318,1755008924.473,20.609,
1,40.74446680080483,70.52313883299799,1755008924.481,20.617,
1,40.69416498993964,70.4728370221328,1755008924.49,20.626,
1,40.59356136820926,70.4728370221328,1755008924.498,20.634,
1,40.543259557344065,70.42253521126761,1755008924.507,20.643,
1,40.49295774647887,70.42253521126761,1755008924.515,20.651,
1,40.44265593561368,70.37223340040241,1755008924.523,20.659,
1,40.39235412474849,70.32193158953723,1755008924.532,20.668,
1,40.3420523138833,70.32193158953723,1755008924.54,20.676,
1,40.29175050301811,70.27162977867204,1755008924.548,20.684,
1,40.24144869215292,70.27162977867204,1755008924.557,20.693,
1,40.19114688128773,70.22132796780684,1755008924.565,20.701,
1,40.140845070422536,70.22132796780684,1755008924.573,20.709,
1,40.09054325955734,70.22132796780684,1755008924.59,20.726,
1,40.04024144869216,70.17102615694165,1755008924.598,20.734,
1,39.98993963782696,70.17102615694165,1755008924.615,20.751,
1,39.93963782696177,70.17102615694165,1755008924.632,20.768,
1,39.88933601609658,70.17102615694165,1755008924.648,20.784,
1,39.839034205231385,70.17102615694165,1755008924.657,20.793,
1,39.7887323943662,70.17102615694165,1755008924.674,20.81,
1,39.73843058350101,70.17102615694165,1755008924.682,20.818,
1,39.688128772635814,70.17102615694165,1755008924.699,20.835,
1,39.63782696177062,70.17102615694165,1755008924.707,20.843,
1,39.587525150905435,70.17102615694165,1755008924.724,20.86,
1,39.53722334004024,70.17102615694165,1755008924.732,20.868,
1,39.48692152917505,70.17102615694165,1755008924.748,20.884,
1,39.436619718309856,70.17102615694165,1755008924.757,20.893,
1,39.38631790744467,70.17102615694165,1755008924.765,20.901,
1,39.38631790744467,70.12072434607646,1755008924.774,20.91,
1,39.33601609657948,70.12072434607646,1755008924.782,20.918,
1,39.285714285714285,70.12072434607646,1755008924.79,20.926,
1,39.2354124748491,70.12072434607646,1755008924.798,20.934,
1,39.1851106639839,70.12072434607646,1755008924.807,20.943,
1,39.13480885311871,70.12072434607646,1755008924.824,20.96,
1,39.08450704225352,70.12072434607646,1755008924.832,20.968,
1,39.03420523138833,70.07042253521126,1755008924.841,20.977,
1,38.983903420523134,70.07042253521126,1755008924.848,20.984,
1,38.93360160965795,70.07042253521126,1755008924.857,20.993,
1,38.88329979879275,70.07042253521126,1755008924.866,21.002,
1,38.83299798792756,70.07042253521126,1755008924.873,21.009,
1,38.78269617706238,70.07042253521126,1755008924.882,21.018,
1,38.732394366197184,70.07042253521126,1755008924.89,21.026,
1,38.68209255533199,70.02012072434607,1755008924.899,21.035,
1,38.6317907444668,70.02012072434607,1755008924.907,21.043,
1,38.53118712273642,70.02012072434607,1755008924.915,21.051,
1,38.480885311871226,69.96981891348088,1755008924.923,21.059,
1,38.38028169014084,69.96981891348088,1755008924.932,21.068,
1,38.329979879275655,69.96981891348088,1755008924.94,21.076,
1,38.22937625754527,69.96981891348088,1755008924.948,21.084,
1,38.17907444668008,69.91951710261569,1755008924.957,21.093,
1,38.0784708249497,69.91951710261569,1755008924.965,21.101,
1,37.97786720321932,69.8692152917505,1755008924.973,21.109,
1,37.927565392354126,69.8692152917505,1755008924.982,21.118,
1,37.82696177062374,69.8692152917505,1755008924.99,21.126,
1,37.726358148893354,69.81891348088531,1755008924.998,21.134,
1,37.67605633802817,69.81891348088531,1755008925.007,21.143,
1,37.57545271629779,69.81891348088531,1755008925.015,21.151,
1,37.4748490945674,69.81891348088531,1755008925.023,21.159,
1,37.42454728370221,69.76861167002012,1755008925.032,21.168,
1,37.32394366197183,69.76861167002012,1755008925.04,21.176,
1,37.273641851106646,69.76861167002012,1755008925.048,21.184,
1,37.223340040241446,69.76861167002012,1755008925.057,21.193,
1,37.12273641851107,69.76861167002012,1755008925.065,21.201,
1,37.072434607645874,69.71830985915493,1755008925.074,21.21,
1,37.02213279678068,69.71830985915493,1755008925.082,21.218,
1,36.971830985915496,69.71830985915493,1755008925.09,21.226,
1,36.9215291750503,69.71830985915493,1755008925.099,21.235,
1,36.87122736418511,69.66800804828974,1755008925.107,21.243,
1,36.82092555331992,69.66800804828974,1755008925.115,21.251,
1,36.77062374245473,69.61770623742456,1755008925.124,21.26,
1,36.670020120724345,69.61770623742456,1755008925.132,21.268,
1,36.61971830985916,69.56740442655935,1755008925.14,21.276,
1,36.56941649899396,69.56740442655935,1755008925.149,21.285,
1,36.46881287726358,69.51710261569417,1755008925.157,21.293,
1,36.41851106639839,69.46680080482898,1755008925.165,21.301,
1,36.3682092555332,69.41649899396378,1755008925.174,21.31,
1,36.31790744466801,69.41649899396378,1755008925.182,21.318,
1,36.21730382293762,69.36619718309859,1755008925.19,21.326,
1,36.16700201207244,69.3158953722334,1755008925.199,21.335,
1,36.11670020120725,69.2655935613682,1755008925.207,21.343,
1,36.06639839034205,69.2655935613682,1755008925.215,21.351,
1,36.016096579476866,69.21529175050301,1755008925.224,21.36,
1,35.96579476861167,69.16498993963782,1755008925.233,21.369,
1,35.96579476861167,69.11468812877263,1755008925.24,21.376,
1,35.91549295774648,69.11468812877263,1755008925.248,21.384,
1,35.86519114688129,69.06438631790745,1755008925.257,21.393,
1,35.86519114688129,69.01408450704226,1755008925.265,21.401,
1,35.8148893360161,69.01408450704226,1755008925.274,21.41,
1,35.8148893360161,68.96378269617706,1755008925.282,21.418,
1,35.7645875251509,68.91348088531187,1755008925.299,21.435,
1,35.7645875251509,68.86317907444668,1755008925.307,21.443,
1,35.7645875251509,68.8128772635815,1755008925.324,21.46,
1,35.714285714285715,68.8128772635815,1755008925.332,21.468,
1,35.714285714285715,68.76257545271629,1755008925.34,21.476,
1,35.714285714285715,68.71227364185111,1755008925.349,21.485,
1,35.714285714285715,68.66197183098592,1755008925.366,21.502,
1,35.714285714285715,68.61167002012073,1755008925.374,21.51,
1,35.66398390342052,68.56136820925553,1755008925.383,21.519,
1,35.66398390342052,68.51106639839034,1755008925.39,21.526,
1,35.61368209255533,68.46076458752515,1755008925.399,21.535,
1,35.61368209255533,68.41046277665995,1755008925.407,21.543,
1,35.563380281690144,68.36016096579476,1755008925.415,21.551,
1,35.51307847082495,68.30985915492957,1755008925.424,21.56,
1,35.46277665995976,68.2092555331992,1755008925.432,21.568,
1,35.412474849094565,68.158953722334,1755008925.44,21.576,
1,35.36217303822938,68.05835010060362,1755008925.449,21.585,
1,35.311871227364186,67.95774647887325,1755008925.457,21.593,
1,35.26156941649899,67.90744466800805,1755008925.465,21.601,
1,35.2112676056338,67.80684104627767,1755008925.474,21.61,
1,35.160965794768615,67.75653923541248,1755008925.482,21.618,
1,35.11066398390342,67.65593561368209,1755008925.491,21.627,
1,35.06036217303823,67.6056338028169,1755008925.499,21.635,
1,35.01006036217304,67.5553319919517,1755008925.507,21.643,
1,34.95975855130784,67.50503018108651,1755008925.515,21.651,
1,34.90945674044266,67.45472837022133,1755008925.524,21.66,
1,34.859154929577464,67.40442655935612,1755008925.532,21.668,
1,34.80885311871227,67.35412474849095,1755008925.54,21.676,
1,34.80885311871227,67.30382293762575,1755008925.549,21.685,
1,34.75855130784708,67.25352112676056,1755008925.557,21.693,
1,34.70824949698189,67.25352112676056,1755008925.565,21.701,
1,34.70824949698189,67.20321931589538,1755008925.574,21.71,
1,34.70824949698189,67.15291750503019,1755008925.582,21.718,
1,34.6579476861167,67.15291750503019,1755008925.591,21.727,
1,34.60764587525151,67.102615694165,1755008925.599,21.735,
1,34.60764587525151,67.0523138832998,1755008925.616,21.752,
1,34.55734406438632,67.0523138832998,1755008925.624,21.76,
1,34.55734406438632,67.00201207243461,1755008925.632,21.768,
1,34.50704225352113,67.00201207243461,1755008925.64,21.776,
1,34.50704225352113,66.95171026156942,1755008925.649,21.785,
1,34.456740442655935,66.95171026156942,1755008925.666,21.802,
1,34.456740442655935,66.90140845070422,1755008925.674,21.81,
1,34.40643863179074,66.85110663983903,1755008925.691,21.827,
1,34.40643863179074,66.80080482897384,1755008925.708,21.844,
1,34.40643863179074,66.75050301810865,1755008925.716,21.852,
1,34.356136820925556,66.70020120724345,1755008925.724,21.86,
1,34.356136820925556,66.59959758551307,1755008925.732,21.868,
1,34.30583501006036,66.49899396378271,1755008925.74,21.876,
1,34.30583501006036,66.39839034205232,1755008925.749,21.885,
1,34.25553319919517,66.29778672032194,1755008925.757,21.893,
1,34.205231388329985,66.19718309859155,1755008925.766,21.902,
1,34.154929577464785,66.09657947686117,1755008925.774,21.91,
1,34.1046277665996,65.94567404426559,1755008925.782,21.918,
1,34.1046277665996,65.84507042253522,1755008925.791,21.927,
1,34.054325955734406,65.74446680080483,1755008925.799,21.935,
1,34.00402414486921,65.69416498993964,1755008925.807,21.943,
1,33.95372233400402,65.59356136820927,1755008925.816,21.952,
1,33.903420523138834,65.54325955734407,1755008925.824,21.96,
1,33.85311871227364,65.49295774647888,1755008925.832,21.968,
1,33.80281690140845,65.44265593561369,1755008925.841,21.977,
1,33.75251509054326,65.3923541247485,1755008925.849,21.985,
1,33.70221327967807,65.3420523138833,1755008925.857,21.993,
1,33.65191146881288,65.29175050301811,1755008925.866,22.002,
1,33.601609657947684,65.29175050301811,1755008925.874,22.01,
1,33.5513078470825,65.24144869215291,1755008925.891,22.027,
1,33.5010060362173,65.19114688128772,1755008925.908,22.044,
1,33.45070422535211,65.19114688128772,1755008925.925,22.061,
1,33.45070422535211,65.14084507042253,1755008925.932,22.068,
1,33.400402414486926,65.14084507042253,1755008925.941,22.077,
1,33.350100603621726,65.09054325955734,1755008925.949,22.085,
1,33.29979879275654,65.04024144869216,1755008925.957,22.093,
