line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,70.62374245472837,52.2635814889336,1755022894.428,18.067,
0,70.62374245472837,52.36418511066398,1755022894.436,18.075,
0,70.57344064386318,52.51509054325956,1755022894.445,18.084,
0,70.57344064386318,52.665995975855125,1755022894.453,18.092,
0,70.57344064386318,52.816901408450704,1755022894.461,18.1,
0,70.52313883299799,52.91750503018109,1755022894.469,18.108,
0,70.52313883299799,53.06841046277666,1755022894.478,18.117,
0,70.4728370221328,53.16901408450704,1755022894.486,18.125,
0,70.4728370221328,53.31991951710261,1755022894.494,18.133,
0,70.4225352112676,53.420523138833,1755022894.502,18.141,
0,70.4225352112676,53.57142857142857,1755022894.511,18.15,
0,70.37223340040242,53.72233400402415,1755022894.519,18.158,
0,70.37223340040242,53.82293762575453,1755022894.528,18.167,
0,70.32193158953723,53.9738430583501,1755022894.536,18.175,
0,70.27162977867204,54.12474849094567,1755022894.544,18.183,
0,70.27162977867204,54.27565392354124,1755022894.552,18.191,
0,70.22132796780684,54.37625754527163,1755022894.561,18.2,
0,70.17102615694165,54.52716297786721,1755022894.57,18.209,
0,70.12072434607646,54.67806841046278,1755022894.578,18.217,
0,70.12072434607646,54.82897384305835,1755022894.586,18.225,
0,70.07042253521126,54.97987927565393,1755022894.594,18.233,
0,70.02012072434609,55.08048289738431,1755022894.603,18.242,
0,69.96981891348088,55.23138832997988,1755022894.611,18.25,
0,69.91951710261569,55.43259557344064,1755022894.619,18.258,
0,69.8692152917505,55.583501006036215,1755022894.628,18.267,
0,69.81891348088531,55.73440643863179,1755022894.636,18.275,
0,69.76861167002012,55.885311871227366,1755022894.644,18.283,
0,69.71830985915493,56.03621730382294,1755022894.653,18.292,
0,69.66800804828975,56.13682092555332,1755022894.661,18.3,
0,69.66800804828975,56.287726358148895,1755022894.669,18.308,
0,69.61770623742454,56.38832997987927,1755022894.678,18.317,
0,69.56740442655935,56.539235412474845,1755022894.686,18.325,
0,69.51710261569416,56.63983903420523,1755022894.694,18.333,
0,69.46680080482898,56.7907444668008,1755022894.703,18.342,
0,69.46680080482898,56.94164989939638,1755022894.711,18.35,
0,69.41649899396378,57.09255533199195,1755022894.719,18.358,
0,69.36619718309859,57.19315895372233,1755022894.728,18.367,
0,69.3158953722334,57.3440643863179,1755022894.736,18.375,
0,69.2655935613682,57.49496981891348,1755022894.744,18.383,
0,69.21529175050301,57.59557344064387,1755022894.753,18.392,
0,69.21529175050301,57.74647887323944,1755022894.761,18.4,
0,69.16498993963782,57.89738430583501,1755022894.769,18.408,
0,69.11468812877264,58.04828973843058,1755022894.778,18.417,
0,69.06438631790745,58.14889336016096,1755022894.786,18.425,
0,69.01408450704226,58.29979879275654,1755022894.794,18.433,
0,68.96378269617706,58.45070422535211,1755022894.803,18.442,
0,68.91348088531187,58.60160965794768,1755022894.811,18.45,
0,68.86317907444668,58.75251509054326,1755022894.819,18.458,
0,68.81287726358148,58.903420523138834,1755022894.828,18.467,
0,68.7625754527163,59.054325955734406,1755022894.836,18.475,
0,68.71227364185111,59.205231388329985,1755022894.844,18.483,
0,68.66197183098592,59.35613682092555,1755022894.853,18.492,
0,68.61167002012073,59.55734406438632,1755022894.861,18.5,
0,68.56136820925553,59.70824949698189,1755022894.869,18.508,
0,68.51106639839034,59.859154929577464,1755022894.878,18.517,
0,68.41046277665997,60.01006036217304,1755022894.886,18.525,
0,68.36016096579478,60.11066398390342,1755022894.894,18.533,
0,68.30985915492957,60.26156941649899,1755022894.903,18.542,
0,68.25955734406438,60.412474849094565,1755022894.911,18.55,
0,68.2092555331992,60.563380281690144,1755022894.919,18.558,
0,68.158953722334,60.66398390342052,1755022894.928,18.567,
0,68.10865191146881,60.8148893360161,1755022894.937,18.576,
0,68.00804828973843,60.91549295774648,1755022894.944,18.583,
0,67.95774647887323,61.06639839034205,1755022894.953,18.592,
0,67.90744466800804,61.21730382293762,1755022894.961,18.6,
0,67.85714285714286,61.31790744466801,1755022894.969,18.608,
0,67.80684104627767,61.41851106639839,1755022894.978,18.617,
0,67.75653923541248,61.519114688128774,1755022894.986,18.625,
0,67.70623742454728,61.670020120724345,1755022894.994,18.633,
0,67.65593561368209,61.77062374245473,1755022895.003,18.642,
0,67.6056338028169,61.87122736418511,1755022895.011,18.65,
0,67.5553319919517,61.971830985915496,1755022895.019,18.658,
0,67.45472837022133,62.072434607645874,1755022895.028,18.667,
0,67.40442655935614,62.17303822937626,1755022895.036,18.675,
0,67.35412474849095,62.273641851106646,1755022895.045,18.684,
0,67.30382293762575,62.37424547283702,1755022895.053,18.692,
0,67.25352112676056,62.4748490945674,1755022895.061,18.7,
0,67.20321931589537,62.5251509054326,1755022895.069,18.708,
0,67.15291750503019,62.62575452716298,1755022895.078,18.717,
0,67.102615694165,62.726358148893354,1755022895.086,18.725,
0,67.0523138832998,62.776659959758554,1755022895.094,18.733,
0,67.0020120724346,62.87726358148893,1755022895.103,18.742,
0,66.95171026156942,62.97786720321932,1755022895.111,18.75,
0,66.85110663983903,63.028169014084504,1755022895.119,18.758,
0,66.80080482897385,63.12877263581489,1755022895.128,18.767,
0,66.70020120724345,63.22937625754527,1755022895.136,18.775,
0,66.64989939637826,63.329979879275655,1755022895.145,18.784,
0,66.54929577464789,63.38028169014084,1755022895.153,18.792,
0,66.4989939637827,63.480885311871226,1755022895.161,18.8,
0,66.39839034205231,63.58148893360161,1755022895.169,18.808,
0,66.34808853118712,63.68209255533199,1755022895.178,18.817,
0,66.24748490945674,63.78269617706238,1755022895.186,18.825,
0,66.14688128772636,63.88329979879275,1755022895.195,18.834,
0,66.09657947686117,63.983903420523134,1755022895.203,18.842,
0,65.99597585513078,64.08450704225352,1755022895.211,18.85,
0,65.94567404426559,64.18511066398389,1755022895.22,18.859,
0,65.84507042253522,64.2354124748491,1755022895.228,18.867,
0,65.74446680080483,64.33601609657947,1755022895.237,18.876,
0,65.69416498993964,64.43661971830986,1755022895.245,18.884,
0,65.59356136820925,64.53722334004024,1755022895.253,18.892,
0,65.49295774647888,64.58752515090544,1755022895.261,18.9,
0,65.3923541247485,64.68812877263582,1755022895.27,18.909,
0,65.29175050301811,64.73843058350101,1755022895.278,18.917,
0,65.19114688128774,64.83903420523139,1755022895.286,18.925,
0,65.14084507042254,64.88933601609658,1755022895.295,18.934,
0,65.04024144869214,64.98993963782695,1755022895.303,18.942,
0,64.93963782696177,65.04024144869216,1755022895.311,18.95,
0,64.83903420523139,65.09054325955734,1755022895.32,18.959,
0,64.738430583501,65.14084507042253,1755022895.328,18.967,
0,64.63782696177063,65.24144869215291,1755022895.336,18.975,
0,64.58752515090544,65.29175050301811,1755022895.345,18.984,
0,64.48692152917505,65.3420523138833,1755022895.353,18.992,
0,64.38631790744466,65.44265593561369,1755022895.361,19.0,
0,64.28571428571429,65.49295774647888,1755022895.37,19.009,
0,64.2354124748491,65.59356136820927,1755022895.379,19.018,
0,64.13480885311871,65.64386317907444,1755022895.386,19.025,
0,64.03420523138833,65.74446680080483,1755022895.395,19.034,
0,63.983903420523134,65.84507042253522,1755022895.403,19.042,
0,63.88329979879275,65.8953722334004,1755022895.411,19.05,
0,63.78269617706237,65.99597585513078,1755022895.42,19.059,
0,63.68209255533199,66.09657947686117,1755022895.428,19.067,
0,63.581488933601605,66.14688128772636,1755022895.436,19.075,
0,63.53118712273642,66.24748490945674,1755022895.445,19.084,
0,63.43058350100603,66.34808853118713,1755022895.454,19.093,
0,63.329979879275655,66.39839034205232,1755022895.461,19.1,
0,63.22937625754527,66.49899396378271,1755022895.47,19.109,
0,63.12877263581489,66.59959758551307,1755022895.478,19.117,
0,63.02816901408451,66.70020120724345,1755022895.486,19.125,
0,62.927565392354126,66.75050301810865,1755022895.495,19.134,
0,62.82696177062375,66.85110663983903,1755022895.503,19.142,
0,62.726358148893354,66.95171026156942,1755022895.511,19.15,
0,62.62575452716298,67.0523138832998,1755022895.52,19.159,
0,62.52515090543259,67.15291750503019,1755022895.528,19.167,
0,62.42454728370221,67.20321931589538,1755022895.536,19.175,
0,62.37424547283702,67.30382293762575,1755022895.545,19.184,
0,62.273641851106646,67.40442655935612,1755022895.553,19.192,
0,62.17303822937625,67.45472837022133,1755022895.562,19.201,
0,62.072434607645874,67.50503018108651,1755022895.57,19.209,
0,62.02213279678068,67.6056338028169,1755022895.578,19.217,
0,61.9215291750503,67.65593561368209,1755022895.586,19.225,
0,61.82092555331992,67.75653923541248,1755022895.595,19.234,
0,61.72032193158954,67.80684104627767,1755022895.603,19.242,
0,61.670020120724345,67.90744466800805,1755022895.611,19.25,
0,61.56941649899397,67.95774647887325,1755022895.62,19.259,
0,61.46881287726358,68.05835010060362,1755022895.628,19.267,
0,61.418511066398395,68.10865191146881,1755022895.636,19.275,
0,61.31790744466801,68.2092555331992,1755022895.645,19.284,
0,61.21730382293763,68.25955734406439,1755022895.653,19.292,
0,61.11670020120725,68.36016096579476,1755022895.662,19.301,
0,61.06639839034205,68.41046277665995,1755022895.67,19.309,
0,60.91549295774647,68.51106639839034,1755022895.678,19.317,
0,60.865191146881294,68.56136820925553,1755022895.686,19.325,
0,60.7645875251509,68.66197183098592,1755022895.695,19.334,
0,60.61368209255533,68.71227364185111,1755022895.703,19.342,
0,60.51307847082496,68.8128772635815,1755022895.711,19.35,
0,60.412474849094565,68.86317907444668,1755022895.72,19.359,
0,60.311871227364186,68.96378269617706,1755022895.728,19.367,
0,60.2112676056338,69.01408450704226,1755022895.737,19.376,
0,60.11066398390342,69.11468812877263,1755022895.745,19.384,
0,59.95975855130785,69.16498993963782,1755022895.753,19.392,
0,59.859154929577464,69.2655935613682,1755022895.762,19.401,
0,59.758551307847085,69.3158953722334,1755022895.77,19.409,
0,59.6579476861167,69.41649899396378,1755022895.778,19.417,
0,59.55734406438632,69.46680080482898,1755022895.787,19.426,
0,59.45674044265593,69.51710261569417,1755022895.795,19.434,
0,59.30583501006035,69.61770623742456,1755022895.803,19.442,
0,59.205231388329985,69.66800804828974,1755022895.812,19.451,
0,59.10462776659959,69.71830985915493,1755022895.82,19.459,
0,59.00402414486921,69.76861167002012,1755022895.828,19.467,
0,58.90342052313883,69.81891348088531,1755022895.837,19.476,
0,58.80281690140845,69.8692152917505,1755022895.845,19.484,
0,58.70221327967807,69.96981891348088,1755022895.853,19.492,
0,58.55130784708249,70.02012072434607,1755022895.863,19.502,
0,58.45070422535211,70.07042253521126,1755022895.87,19.509,
0,58.35010060362173,70.12072434607646,1755022895.878,19.517,
0,58.24949698189135,70.17102615694165,1755022895.887,19.526,
0,58.14889336016097,70.22132796780684,1755022895.895,19.534,
0,58.04828973843058,70.27162977867204,1755022895.903,19.542,
0,57.94768611670021,70.27162977867204,1755022895.912,19.551,
0,57.84708249496981,70.32193158953723,1755022895.92,19.559,
0,57.74647887323944,70.37223340040241,1755022895.928,19.567,
0,57.64587525150905,70.37223340040241,1755022895.937,19.576,
0,57.54527162977867,70.42253521126761,1755022895.945,19.584,
0,57.444668008048296,70.4728370221328,1755022895.953,19.592,
0,57.3440643863179,70.4728370221328,1755022895.962,19.601,
0,57.243460764587525,70.52313883299799,1755022895.97,19.609,
0,57.14285714285714,70.57344064386318,1755022895.978,19.617,
0,57.04225352112676,70.57344064386318,1755022895.987,19.626,
0,56.941649899396374,70.62374245472837,1755022895.995,19.634,
0,56.841046277665995,70.67404426559357,1755022896.003,19.642,
0,56.690140845070424,70.67404426559357,1755022896.012,19.651,
0,56.58953722334004,70.72434607645876,1755022896.02,19.659,
0,56.438631790744466,70.72434607645876,1755022896.029,19.668,
0,56.33802816901409,70.72434607645876,1755022896.037,19.676,
0,56.18712273641851,70.77464788732394,1755022896.046,19.685,
0,56.08651911468813,70.77464788732394,1755022896.053,19.692,
0,55.93561368209256,70.82494969818913,1755022896.062,19.701,
0,55.78470824949699,70.82494969818913,1755022896.07,19.709,
0,55.684104627766594,70.87525150905432,1755022896.078,19.717,
0,55.53319919517102,70.87525150905432,1755022896.087,19.726,
0,55.43259557344064,70.92555331991952,1755022896.095,19.734,
0,55.28169014084507,70.97585513078471,1755022896.103,19.742,
0,55.181086519114686,70.97585513078471,1755022896.112,19.751,
0,55.030181086519114,70.97585513078471,1755022896.12,19.759,
0,54.87927565392354,71.0261569416499,1755022896.128,19.767,
0,54.77867203219316,71.0261569416499,1755022896.137,19.776,
0,54.627766599597585,71.0261569416499,1755022896.145,19.784,
0,54.47686116700201,71.0261569416499,1755022896.154,19.793,
0,54.32595573440644,71.0261569416499,1755022896.162,19.801,
0,54.17505030181087,71.0261569416499,1755022896.17,19.809,
0,54.07444668008048,71.0261569416499,1755022896.178,19.817,
0,53.923541247484906,71.0764587525151,1755022896.187,19.826,
0,53.772635814889334,71.0764587525151,1755022896.195,19.834,
0,53.672032193158955,71.0764587525151,1755022896.204,19.843,
0,53.52112676056338,71.0764587525151,1755022896.212,19.851,
0,53.370221327967805,71.0764587525151,1755022896.22,19.859,
0,53.269617706237426,71.0764587525151,1755022896.229,19.868,
0,53.118712273641854,71.0764587525151,1755022896.237,19.876,
0,53.01810865191147,71.0764587525151,1755022896.245,19.884,
0,52.8672032193159,71.12676056338029,1755022896.253,19.892,
0,52.76659959758552,71.12676056338029,1755022896.262,19.901,
0,52.61569416498993,71.12676056338029,1755022896.27,19.909,
0,52.51509054325956,71.17706237424548,1755022896.279,19.918,
0,52.36418511066398,71.17706237424548,1755022896.287,19.926,
0,52.21327967806842,71.22736418511067,1755022896.296,19.935,
0,52.06237424547284,71.22736418511067,1755022896.304,19.943,
0,51.96177062374245,71.22736418511067,1755022896.312,19.951,
0,51.81086519114688,71.27766599597585,1755022896.32,19.959,
0,51.65995975855131,71.27766599597585,1755022896.328,19.967,
0,51.50905432595574,71.32796780684104,1755022896.337,19.976,
0,51.30784708249497,71.32796780684104,1755022896.345,19.984,
0,51.20724346076459,71.37826961770624,1755022896.354,19.993,
0,51.006036217303816,71.37826961770624,1755022896.362,20.001,
0,50.85513078470824,71.42857142857143,1755022896.37,20.009,
0,50.75452716297787,71.42857142857143,1755022896.379,20.018,
0,50.6036217303823,71.42857142857143,1755022896.387,20.026,
0,50.452716297786715,71.42857142857143,1755022896.395,20.034,
0,50.30181086519114,71.47887323943662,1755022896.404,20.043,
0,50.15090543259557,71.47887323943662,1755022896.412,20.051,
0,50.0,71.52917505030182,1755022896.42,20.059,
0,49.84909456740443,71.52917505030182,1755022896.429,20.068,
0,49.69818913480885,71.52917505030182,1755022896.437,20.076,
0,49.54728370221328,71.579476861167,1755022896.445,20.084,
0,49.4466800804829,71.579476861167,1755022896.454,20.093,
0,49.29577464788733,71.62977867203219,1755022896.462,20.101,
0,49.14486921529176,71.62977867203219,1755022896.47,20.109,
0,49.04426559356137,71.62977867203219,1755022896.479,20.118,
0,48.89336016096579,71.68008048289738,1755022896.487,20.126,
0,48.79275653923541,71.68008048289738,1755022896.495,20.134,
0,48.64185110663984,71.73038229376257,1755022896.504,20.143,
0,48.541247484909455,71.73038229376257,1755022896.512,20.151,
0,48.44064386317907,71.78068410462777,1755022896.52,20.159,
0,48.2897384305835,71.78068410462777,1755022896.529,20.168,
0,48.18913480885312,71.78068410462777,1755022896.537,20.176,
0,48.08853118712273,71.83098591549296,1755022896.545,20.184,
0,47.93762575452716,71.83098591549296,1755022896.554,20.193,
0,47.83702213279678,71.83098591549296,1755022896.562,20.201,
0,47.68611670020121,71.88128772635815,1755022896.57,20.209,
0,47.585513078470825,71.88128772635815,1755022896.579,20.218,
0,47.43460764587525,71.88128772635815,1755022896.587,20.226,
0,47.334004024144875,71.88128772635815,1755022896.595,20.234,
0,47.183098591549296,71.88128772635815,1755022896.604,20.243,
0,47.08249496981891,71.88128772635815,1755022896.612,20.251,
0,46.98189134808853,71.88128772635815,1755022896.62,20.259,
0,46.83098591549296,71.93158953722335,1755022896.629,20.268,
0,46.730382293762574,71.93158953722335,1755022896.637,20.276,
0,46.62977867203219,71.93158953722335,1755022896.645,20.284,
0,46.478873239436616,71.93158953722335,1755022896.654,20.293,
0,46.37826961770624,71.93158953722335,1755022896.663,20.302,
0,46.27766599597585,71.98189134808854,1755022896.67,20.309,
0,46.12676056338028,71.98189134808854,1755022896.679,20.318,
0,46.0261569416499,71.98189134808854,1755022896.688,20.327,
0,45.87525150905433,71.98189134808854,1755022896.695,20.334,
0,45.774647887323944,71.98189134808854,1755022896.704,20.343,
