"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","26.52439024390244","53.353658536585364","1697745711.191","14.111",""
"0","26.52439024390244","53.2520325203252","1697745711.2","14.12",""
"0","26.52439024390244","53.15040650406504","1697745711.208","14.128",""
"0","26.473577235772357","53.04878048780488","1697745711.217","14.137",""
"0","26.473577235772357","52.947154471544714","1697745711.225","14.145",""
"0","26.473577235772357","52.84552845528455","1697745711.233","14.153",""
"0","26.473577235772357","52.743902439024396","1697745711.241","14.161",""
"0","26.473577235772357","52.59146341463415","1697745711.25","14.17",""
"0","26.422764227642276","52.489837398373986","1697745711.258","14.178",""
"0","26.422764227642276","52.388211382113816","1697745711.266","14.186",""
"0","26.422764227642276","52.28658536585366","1697745711.275","14.195",""
"0","26.371951219512198","52.1849593495935","1697745711.283","14.203",""
"0","26.371951219512198","52.08333333333333","1697745711.292","14.212",""
"0","26.371951219512198","51.98170731707317","1697745711.3","14.22",""
"0","26.371951219512198","51.88008130081301","1697745711.308","14.228",""
"0","26.321138211382113","51.77845528455284","1697745711.317","14.237",""
"0","26.321138211382113","51.676829268292686","1697745711.325","14.245",""
"0","26.321138211382113","51.6260162601626","1697745711.333","14.253",""
"0","26.321138211382113","51.52439024390244","1697745711.341","14.261",""
"0","26.321138211382113","51.422764227642276","1697745711.35","14.27",""
"0","26.321138211382113","51.32113821138211","1697745711.358","14.278",""
"0","26.321138211382113","51.27032520325203","1697745711.367","14.287",""
"0","26.270325203252032","51.168699186991866","1697745711.375","14.295",""
"0","26.270325203252032","51.06707317073171","1697745711.383","14.303",""
"0","26.270325203252032","51.016260162601625","1697745711.392","14.312",""
"0","26.270325203252032","50.91463414634146","1697745711.4","14.32",""
"0","26.270325203252032","50.8130081300813","1697745711.408","14.328",""
"0","26.270325203252032","50.71138211382114","1697745711.417","14.337",""
"0","26.270325203252032","50.609756097560975","1697745711.425","14.345",""
"0","26.21951219512195","50.50813008130081","1697745711.433","14.353",""
"0","26.21951219512195","50.40650406504065","1697745711.442","14.362",""
"0","26.21951219512195","50.30487804878049","1697745711.45","14.37",""
"0","26.21951219512195","50.203252032520325","1697745711.458","14.378",""
"0","26.21951219512195","50.05081300813008","1697745711.467","14.387",""
"0","26.21951219512195","49.94918699186992","1697745711.475","14.395",""
"0","26.21951219512195","49.79674796747967","1697745711.483","14.403",""
"0","26.21951219512195","49.69512195121951","1697745711.492","14.412",""
"0","26.21951219512195","49.54268292682927","1697745711.5","14.42",""
"0","26.21951219512195","49.4410569105691","1697745711.508","14.428",""
"0","26.21951219512195","49.28861788617886","1697745711.517","14.437",""
"0","26.21951219512195","49.136178861788615","1697745711.525","14.445",""
"0","26.21951219512195","49.03455284552846","1697745711.533","14.453",""
"0","26.21951219512195","48.882113821138205","1697745711.542","14.462",""
"0","26.21951219512195","48.78048780487805","1697745711.55","14.47",""
"0","26.21951219512195","48.67886178861789","1697745711.558","14.478",""
"0","26.21951219512195","48.57723577235772","1697745711.567","14.487",""
"0","26.21951219512195","48.47560975609756","1697745711.575","14.495",""
"0","26.21951219512195","48.3739837398374","1697745711.583","14.503",""
"0","26.21951219512195","48.27235772357723","1697745711.592","14.512",""
"0","26.21951219512195","48.170731707317074","1697745711.6","14.52",""
"0","26.270325203252032","48.06910569105691","1697745711.608","14.528",""
"0","26.270325203252032","47.916666666666664","1697745711.617","14.537",""
"0","26.270325203252032","47.8150406504065","1697745711.625","14.545",""
"0","26.270325203252032","47.713414634146346","1697745711.633","14.553",""
"0","26.321138211382113","47.5609756097561","1697745711.642","14.562",""
"0","26.321138211382113","47.459349593495936","1697745711.65","14.57",""
"0","26.371951219512198","47.30691056910569","1697745711.658","14.578",""
"0","26.371951219512198","47.20528455284553","1697745711.667","14.587",""
"0","26.422764227642276","47.052845528455286","1697745711.675","14.595",""
"0","26.473577235772357","46.90040650406504","1697745711.683","14.603",""
"0","26.473577235772357","46.7479674796748","1697745711.692","14.612",""
"0","26.52439024390244","46.64634146341463","1697745711.7","14.62",""
"0","26.57520325203252","46.493902439024396","1697745711.708","14.628",""
"0","26.57520325203252","46.34146341463414","1697745711.717","14.637",""
"0","26.6260162601626","46.239837398373986","1697745711.725","14.645",""
"0","26.676829268292686","46.08739837398373","1697745711.733","14.653",""
"0","26.676829268292686","45.9349593495935","1697745711.742","14.662",""
"0","26.727642276422763","45.78252032520326","1697745711.75","14.67",""
"0","26.727642276422763","45.63008130081301","1697745711.758","14.678",""
"0","26.778455284552845","45.42682926829268","1697745711.767","14.687",""
"0","26.778455284552845","45.27439024390244","1697745711.775","14.695",""
"0","26.82926829268293","45.17276422764228","1697745711.783","14.703",""
"0","26.82926829268293","45.02032520325203","1697745711.792","14.712",""
"0","26.82926829268293","44.91869918699187","1697745711.8","14.72",""
"0","26.82926829268293","44.8170731707317","1697745711.808","14.728",""
"0","26.880081300813007","44.71544715447154","1697745711.817","14.737",""
"0","26.880081300813007","44.613821138211385","1697745711.825","14.745",""
"0","26.93089430894309","44.512195121951216","1697745711.833","14.753",""
"0","26.93089430894309","44.41056910569105","1697745711.842","14.762",""
"0","26.93089430894309","44.3089430894309","1697745711.85","14.77",""
"0","26.93089430894309","44.20731707317073","1697745711.858","14.778",""
"0","26.981707317073173","44.105691056910565","1697745711.867","14.787",""
"0","26.981707317073173","44.00406504065041","1697745711.875","14.795",""
"0","26.981707317073173","43.95325203252033","1697745711.884","14.804",""
"0","26.981707317073173","43.80081300813008","1697745711.892","14.812",""
"0","26.981707317073173","43.75","1697745711.9","14.82",""
"0","27.03252032520325","43.648373983739845","1697745711.908","14.828",""
"0","27.03252032520325","43.49593495934959","1697745711.917","14.837",""
"0","27.03252032520325","43.394308943089435","1697745711.925","14.845",""
"0","27.03252032520325","43.29268292682927","1697745711.933","14.853",""
"0","27.083333333333332","43.1910569105691","1697745711.942","14.862",""
"0","27.083333333333332","43.08943089430895","1697745711.95","14.87",""
"0","27.083333333333332","42.987804878048784","1697745711.959","14.879",""
"0","27.134146341463417","42.886178861788615","1697745711.967","14.887",""
"0","27.134146341463417","42.78455284552846","1697745711.975","14.895",""
"0","27.184959349593495","42.6829268292683","1697745711.984","14.904",""
"0","27.184959349593495","42.53048780487805","1697745711.992","14.912",""
"0","27.235772357723576","42.42886178861789","1697745712","14.92",""
"0","27.235772357723576","42.32723577235772","1697745712.009","14.929",""
"0","27.28658536585366","42.22560975609756","1697745712.017","14.937",""
"0","27.28658536585366","42.1239837398374","1697745712.025","14.945",""
"0","27.33739837398374","41.97154471544715","1697745712.033","14.953",""
"0","27.38821138211382","41.86991869918699","1697745712.042","14.962",""
"0","27.38821138211382","41.768292682926834","1697745712.05","14.97",""
"0","27.439024390243905","41.61585365853659","1697745712.059","14.979",""
"0","27.439024390243905","41.514227642276424","1697745712.067","14.987",""
"0","27.489837398373986","41.41260162601627","1697745712.075","14.995",""
"0","27.540650406504064","41.3109756097561","1697745712.084","15.004",""
"0","27.540650406504064","41.209349593495936","1697745712.092","15.012",""
"0","27.59146341463415","41.107723577235774","1697745712.1","15.02",""
"0","27.64227642276423","41.006097560975604","1697745712.109","15.029",""
"0","27.693089430894307","40.90447154471545","1697745712.117","15.037",""
"0","27.743902439024392","40.802845528455286","1697745712.125","15.045",""
"0","27.794715447154474","40.70121951219512","1697745712.134","15.054",""
"0","27.84552845528455","40.59959349593496","1697745712.142","15.062",""
"0","27.896341463414636","40.4979674796748","1697745712.15","15.07",""
"0","27.896341463414636","40.39634146341463","1697745712.159","15.079",""
"0","27.947154471544717","40.34552845528455","1697745712.167","15.087",""
"0","27.997967479674795","40.243902439024396","1697745712.175","15.095",""
"0","27.997967479674795","40.142276422764226","1697745712.184","15.104",""
"0","28.04878048780488","40.040650406504064","1697745712.192","15.112",""
"0","28.09959349593496","39.9390243902439","1697745712.2","15.12",""
"0","28.09959349593496","39.83739837398373","1697745712.209","15.129",""
"0","28.09959349593496","39.6849593495935","1697745712.217","15.137",""
"0","28.15040650406504","39.583333333333336","1697745712.225","15.145",""
"0","28.15040650406504","39.43089430894309","1697745712.234","15.154",""
"0","28.20121951219512","39.329268292682926","1697745712.242","15.162",""
"0","28.20121951219512","39.22764227642277","1697745712.25","15.17",""
"0","28.252032520325205","39.07520325203252","1697745712.259","15.179",""
"0","28.252032520325205","38.92276422764228","1697745712.267","15.187",""
"0","28.252032520325205","38.82113821138211","1697745712.275","15.195",""
"0","28.302845528455283","38.66869918699187","1697745712.284","15.204",""
"0","28.302845528455283","38.5670731707317","1697745712.292","15.212",""
"0","28.353658536585364","38.41463414634146","1697745712.3","15.22",""
"0","28.353658536585364","38.31300813008131","1697745712.309","15.229",""
"0","28.40447154471545","38.21138211382114","1697745712.317","15.237",""
"0","28.40447154471545","38.109756097560975","1697745712.326","15.246",""
"0","28.455284552845526","38.00813008130082","1697745712.334","15.254",""
"0","28.506097560975608","37.90650406504065","1697745712.342","15.262",""
"0","28.506097560975608","37.855691056910565","1697745712.35","15.27",""
"0","28.556910569105693","37.75406504065041","1697745712.359","15.279",""
"0","28.60772357723577","37.70325203252033","1697745712.367","15.287",""
"0","28.65853658536585","37.601626016260155","1697745712.375","15.295",""
"0","28.709349593495936","37.55081300813008","1697745712.384","15.304",""
"0","28.810975609756095","37.44918699186992","1697745712.392","15.312",""
"0","28.86178861788618","37.398373983739845","1697745712.4","15.32",""
"0","28.91260162601626","37.29674796747967","1697745712.409","15.329",""
"0","29.014227642276424","37.24593495934959","1697745712.417","15.337",""
"0","29.065040650406505","37.19512195121951","1697745712.425","15.345",""
"0","29.115853658536583","37.09349593495935","1697745712.434","15.354",""
"0","29.166666666666668","37.04268292682927","1697745712.442","15.362",""
"0","29.21747967479675","36.9410569105691","1697745712.451","15.371",""
"0","29.31910569105691","36.890243902439025","1697745712.459","15.379",""
"0","29.31910569105691","36.83943089430895","1697745712.467","15.387",""
"0","29.369918699186993","36.737804878048784","1697745712.475","15.395",""
"0","29.42073170731707","36.68699186991869","1697745712.484","15.404",""
"0","29.471544715447155","36.58536585365854","1697745712.492","15.412",""
"0","29.522357723577237","36.53455284552846","1697745712.5","15.42",""
"0","29.573170731707314","36.4329268292683","1697745712.509","15.429",""
"0","29.6239837398374","36.33130081300813","1697745712.517","15.437",""
"0","29.67479674796748","36.28048780487805","1697745712.526","15.446",""
"0","29.776422764227643","36.17886178861789","1697745712.534","15.454",""
"0","29.827235772357724","36.07723577235772","1697745712.542","15.462",""
"0","29.878048780487802","36.02642276422764","1697745712.551","15.471",""
"0","29.928861788617887","35.92479674796748","1697745712.559","15.479",""
"0","29.979674796747968","35.82317073170732","1697745712.567","15.487",""
"0","30.03048780487805","35.77235772357723","1697745712.576","15.496",""
"0","30.081300813008134","35.670731707317074","1697745712.584","15.504",""
"0","30.182926829268293","35.619918699187","1697745712.592","15.512",""
"0","30.23373983739837","35.51829268292683","1697745712.601","15.521",""
"0","30.284552845528456","35.46747967479675","1697745712.609","15.529",""
"0","30.335365853658537","35.36585365853658","1697745712.617","15.537",""
"0","30.386178861788615","35.264227642276424","1697745712.626","15.546",""
"0","30.4369918699187","35.213414634146346","1697745712.634","15.554",""
"0","30.48780487804878","35.11178861788618","1697745712.642","15.562",""
"0","30.589430894308943","35.01016260162602","1697745712.651","15.571",""
"0","30.640243902439025","34.90853658536585","1697745712.659","15.579",""
"0","30.691056910569102","34.857723577235774","1697745712.667","15.587",""
"0","30.741869918699187","34.70528455284553","1697745712.676","15.596",""
"0","30.79268292682927","34.60365853658537","1697745712.684","15.604",""
"0","30.843495934959346","34.55284552845529","1697745712.692","15.612",""
