line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,50.78575494835629,71.89923159189841,1747411093.05,16.492,
0,50.672139803631175,71.90860084368889,1747411093.059,16.5,
0,50.5584774113573,71.9173783483249,1747411093.067,16.508,
0,50.44477086442,71.92556401895285,1747411093.075,16.517,
0,50.331023254533214,71.9331577848192,1747411093.084,16.525,
0,50.21723767215724,71.94015959125187,1747411093.092,16.533,
0,50.103417206417056,71.94656939964125,1747411093.1,16.542,
0,49.989564945020284,71.9523871874207,1747411093.109,16.55,
0,49.87568397417523,71.9576129480469,1747411093.117,16.558,
0,49.76177737850993,71.96224669097944,1747411093.125,16.567,
0,49.64784824099056,71.96628844166034,1747411093.134,16.575,
0,49.53389964284002,71.96973824149305,1747411093.142,16.583,
0,49.41993466345763,71.97259614782092,1747411093.15,16.592,
0,49.30595638033796,71.97486223390558,1747411093.159,16.6,
0,49.1919678689907,71.97653658890466,1747411093.167,16.608,
0,49.07797220285952,71.97761931784925,1747411093.175,16.617,
0,48.963972453242924,71.97811054162092,1747411093.184,16.625,
0,48.849971689213646,71.97801039692843,1747411093.192,16.633,
0,48.7359729775392,71.97731903628393,1747411093.2,16.642,
0,48.621979382602305,71.97603662797893,1747411093.209,16.65,
0,48.50799396632123,71.97416335605976,1747411093.217,16.658,
0,48.39401978807142,71.9716994203027,1747411093.225,16.667,
0,48.280059904605594,71.96864503618875,1747411093.234,16.675,
0,48.166117369975964,71.96500043487802,1747411093.242,16.683,
0,48.05219523545517,71.96076586318368,1747411093.25,16.692,
0,47.93829654945827,71.95594158354562,1747411093.259,16.7,
0,47.8244243574644,71.95052787400373,1747411093.267,16.708,
0,47.71058170193925,71.94452502817069,1747411093.275,16.717,
0,47.59677162225718,71.9379333552046,1747411093.284,16.725,
0,47.482997154624,71.93075317978106,1747411093.292,16.733,
0,47.369261331999716,71.92298484206496,1747411093.3,16.742,
0,47.25556718402144,71.91462869768192,1747411093.309,16.75,
0,47.14191773692672,71.90568511768927,1747411093.317,16.758,
0,47.02831601347716,71.89615448854687,1747411093.325,16.767,
0,46.91476503288212,71.88603721208734,1747411093.334,16.775,
0,46.80126781072215,71.87533370548607,1747411093.342,16.783,
0,46.68782735887401,71.86404440123084,1747411093.35,16.792,
0,46.5744466854345,71.85216974709112,1747411093.359,16.8,
0,46.461128794645035,71.83971020608689,1747411093.367,16.808,
0,46.34787668681687,71.82666625645729,1747411093.375,16.817,
0,46.23469335825608,71.81303839162881,1747411093.384,16.825,
0,46.121581801188704,71.79882712018312,1747411093.392,16.833,
0,46.00854500368659,71.78403296582461,1747411093.4,16.842,
0,45.895585949593055,71.76865646734757,1747411093.409,16.85,
0,45.78270761844927,71.75269817860304,1747411093.417,16.858,
0,45.66991298541973,71.7361586684652,1747411093.425,16.867,
0,45.55720502122006,71.71903852079762,1747411093.434,16.875,
0,45.444586692042776,71.70133833441908,1747411093.442,16.883,
0,45.33206095948473,71.68305872306891,1747411093.45,16.892,
0,45.21963078047439,71.66420031537226,1747411093.459,16.9,
0,45.107299107199395,71.64476375480483,1747411093.467,16.908,
0,44.995068887034485,71.62474969965743,1747411093.475,16.917,
0,44.882943062469096,71.60415882299998,1747411093.484,16.925,
0,44.77092457103636,71.58299181264547,1747411093.492,16.933,
0,44.65901634524093,71.56124937111336,1747411093.5,16.942,
0,44.54722131248831,71.53893221559277,1747411093.509,16.95,
0,44.4355423950139,71.51604107790533,1747411093.517,16.958,
0,44.32398250981206,71.4925767044677,1747411093.525,16.967,
0,44.21254456856586,71.4685398562537,1747411093.534,16.975,
0,44.101231477577024,71.44393130875633,1747411093.542,16.983,
0,43.99004613769596,71.4187518519492,1747411093.55,16.992,
0,43.878991444252215,71.39300229024785,1747411093.559,17.0,
0,43.76807028698498,71.3666834424707,1747411093.567,17.008,
0,43.657285549974176,71.3397961417996,1747411093.575,17.017,
0,43.54664011157165,71.31234123574025,1747411093.584,17.025,
0,43.436136844332395,71.2843195860821,1747411093.592,17.033,
0,43.325778614946714,71.2557320688582,1747411093.6,17.042,
0,43.21556828417194,71.22657957430445,1747411093.609,17.05,
0,43.105508706764304,71.19686300681869,1747411093.617,17.058,
0,42.995602731412625,71.16658328491975,1747411093.625,17.067,
0,42.88585320067007,71.13574134120563,1747411093.634,17.075,
0,42.77626295088754,71.10433812231184,1747411093.642,17.083,
0,42.666834812147364,71.07237458886937,1747411093.65,17.092,
0,42.55757160819671,71.03985171546215,1747411093.659,17.1,
0,42.448476156381474,71.00677049058451,1747411093.667,17.108,
0,42.3395512675805,70.97313191659812,1747411093.675,17.117,
0,42.23079974614037,70.93893700968876,1747411093.684,17.125,
0,42.12222438981018,70.90418679982288,1747411093.692,17.133,
0,42.01382798967586,70.8688823307035,1747411093.7,17.142,
0,41.90561333009666,70.83302465972639,1747411093.709,17.15,
0,41.797583188639834,70.7966148579355,1747411093.717,17.158,
0,41.68974033601724,70.75965400997832,1747411093.725,17.167,
0,41.58208753602119,70.72214321406102,1747411093.734,17.175,
0,41.4746275454612,70.68408358190308,1747411093.742,17.183,
0,41.36736311410034,70.64547623869186,1747411093.75,17.192,
0,41.26029698459307,70.60632232303686,1747411093.759,17.2,
0,41.15343189242188,70.56662298692359,1747411093.767,17.208,
0,41.046770565835516,70.52637939566739,1747411093.775,17.217,
0,40.94031572578672,70.48559272786669,1747411093.784,17.225,
0,40.83407008587019,70.44426417535618,1747411093.792,17.233,
0,40.728036352261924,70.40239494315992,1747411093.8,17.242,
0,40.62221722365732,70.35998624944366,1747411093.809,17.25,
0,40.516615391211104,70.31703932546756,1747411093.817,17.258,
0,40.41123353847556,70.27355541553779,1747411093.825,17.267,
0,40.30607434134183,70.22953577695901,1747411093.834,17.275,
0,40.20114046797879,70.18498167998543,1747411093.842,17.283,
0,40.09643457877406,70.13989440777254,1747411093.85,17.292,
0,39.99195932627436,70.09427525632799,1747411093.859,17.3,
0,39.887717355126554,70.04812553446247,1747411093.867,17.308,
0,39.78371130201916,70.00144656374046,1747411093.875,17.317,
0,39.679943795623565,69.9542396784304,1747411093.884,17.325,
0,39.57641745653598,69.90650622545482,1747411093.892,17.333,
0,39.47313489722008,69.85824756434042,1747411093.9,17.342,
0,39.370098721948665,69.80946506716732,1747411093.909,17.35,
0,39.26731152674758,69.76016011851901,1747411093.917,17.358,
0,39.16477589933762,69.71033411543084,1747411093.925,17.367,
0,39.062494419079144,69.65998846733956,1747411093.934,17.375,
0,38.96046965691492,69.60912459603162,1747411093.942,17.383,
0,38.85870417531456,69.55774393559174,1747411093.95,17.392,
0,38.75720052821868,69.50584793235107,1747411093.959,17.4,
0,38.655961260984206,69.4534380448355,1747411093.967,17.408,
0,38.55498891032856,69.40051574371302,1747411093.975,17.417,
0,38.45428600427531,69.3470825117415,1747411093.984,17.425,
0,38.35385506210014,69.29313984371613,1747411093.992,17.433,
0,38.25369859427602,69.23868924641619,1747411094.0,17.442,
0,38.153819102420144,69.18373223855224,1747411094.009,17.45,
0,38.05421907924045,69.12827035071282,1747411094.017,17.458,
0,37.95490100848195,69.07230512531062,1747411094.025,17.467,
0,37.855867364874534,69.01583811652901,1747411094.034,17.475,
0,37.75712061408052,68.95887089026807,1747411094.042,17.483,
0,37.65866321264204,68.9014050240903,1747411094.05,17.492,
0,37.56049760792952,68.84344210716621,1747411094.059,17.5,
0,37.46262623809028,68.78498374022,1747411094.067,17.508,
0,37.365051531997025,68.72603153547446,1747411094.075,17.517,
0,37.267775909197425,68.6665871165963,1747411094.084,17.525,
0,37.17080177986307,68.60665211864061,1747411094.092,17.533,
0,37.07413154473965,68.5462281879958,1747411094.1,17.542,
0,36.97776759509712,68.48531698232797,1747411094.109,17.55,
0,36.88171231267962,68.4239201705249,1747411094.117,17.558,
0,36.78596806965707,68.3620394326405,1747411094.125,17.567,
0,36.690537228575344,68.29967645983817,1747411094.134,17.575,
0,36.59542214230831,68.23683295433486,1747411094.142,17.583,
0,36.50062515400955,68.17351062934442,1747411094.15,17.592,
0,36.40614859706423,68.10971120902087,1747411094.159,17.6,
0,36.311994795041365,68.04543642840136,1747411094.167,17.608,
0,36.21816606164687,67.98068803334931,1747411094.175,17.617,
0,36.12466470067686,67.91546778049731,1747411094.184,17.625,
0,36.03149300597012,67.84977743718906,1747411094.192,17.633,
0,35.938653261362894,67.78361878142253,1747411094.2,17.642,
0,35.846147740641996,67.7169936017915,1747411094.209,17.65,
0,35.7539787075002,67.64990369742826,1747411094.217,17.658,
0,35.662148415489916,67.58235087794482,1747411094.225,17.667,
0,35.57065910797897,67.51433696337513,1747411094.234,17.675,
0,35.47951301810571,67.44586378411641,1747411094.242,17.683,
0,35.38871236873485,67.37693318087061,1747411094.25,17.692,
0,35.29825937241323,67.30754700458539,1747411094.259,17.7,
0,35.20815623132657,67.23770711639554,1747411094.267,17.708,
0,35.118405137255934,67.16741538756358,1747411094.275,17.717,
0,35.029008271534906,67.09667369942063,1747411094.284,17.725,
0,34.93996780500693,67.02548394330702,1747411094.292,17.733,
0,34.85128589798309,66.95384802051268,1747411094.3,17.742,
0,34.76296470019993,66.8817678422172,1747411094.309,17.75,
0,34.67500635077826,66.80924532943041,1747411094.317,17.758,
0,34.58741297818155,66.73628241293201,1747411094.325,17.767,
0,34.5001867001751,66.66288103321146,1747411094.334,17.775,
0,34.41332962378548,66.58904314040777,1747411094.342,17.783,
0,34.3268438452602,66.51477069424891,1747411094.35,17.792,
0,34.240731450027994,66.44006566399145,1747411094.359,17.8,
0,34.154994512658725,66.36493002835938,1747411094.367,17.808,
0,34.06963509682491,66.28936577548386,1747411094.375,17.817,
0,33.98465525526204,66.21337490284158,1747411094.384,17.825,
0,33.90005702973057,66.13695941719408,1747411094.392,17.833,
0,33.815842450977385,66.06012133452623,1747411094.4,17.842,
0,33.73201353869815,65.98286267998508,1747411094.409,17.85,
0,33.64857230149938,65.90518548781787,1747411094.417,17.858,
0,33.565520736861686,65.82709180131091,1747411094.425,17.867,
0,33.48286083110253,65.74858367272742,1747411094.434,17.875,
0,33.40059455933995,65.66966316324583,1747411094.442,17.883,
0,33.318723885456194,65.5903323428976,1747411094.45,17.892,
0,33.237250762062004,65.51059329050524,1747411094.459,17.9,
0,33.15617713046103,65.43044809361997,1747411094.467,17.908,
0,33.07550492061456,65.34989884845922,1747411094.475,17.917,
0,32.99523605110702,65.26894765984444,1747411094.484,17.925,
0,32.91537242911109,65.1875966411382,1747411094.492,17.933,
0,32.835915950353765,65.10584791418158,1747411094.5,17.942,
0,32.756868499082636,65.0237036092315,1747411094.509,17.95,
0,32.67823194803216,64.94116586489753,1747411094.517,17.958,
0,32.60000815839085,64.85823682807907,1747411094.525,17.967,
0,32.522198979768184,64.77491865390208,1747411094.534,17.975,
0,32.44480625016245,64.69121350565598,1747411094.542,17.983,
0,32.367831795928424,64.60712355473014,1747411094.55,17.992,
0,32.291277431745726,64.52265098055061,1747411094.559,18.0,
0,32.21514496058745,64.43779797051653,1747411094.567,18.008,
0,32.13943617368895,64.35256671993645,1747411094.575,18.017,
0,32.064152850517274,64.26695943196478,1747411094.584,18.025,
0,31.989296758740675,64.1809783175378,1747411094.592,18.033,
0,31.914869654198487,64.09462559530978,1747411094.6,18.042,
0,31.840873280871666,64.0079034915892,1747411094.609,18.05,
0,31.76730937085324,63.92081424027455,1747411094.617,18.058,
0,31.6941796443193,63.83336008279005,1747411094.625,18.067,
0,31.62148580950042,63.74554326802169,1747411094.634,18.075,
0,31.549229562653256,63.65736605225277,1747411094.642,18.083,
0,31.477412588032426,63.568830699099315,1747411094.65,18.092,
0,31.406036557863292,63.47993947944622,1747411094.659,18.1,
0,31.335103132314043,63.39069467138192,1747411094.667,18.108,
0,31.26461395946929,63.30109856013446,1747411094.675,18.117,
0,31.19457067530308,63.2111534380064,1747411094.684,18.125,
0,31.124974903652806,63.120861604310264,1747411094.692,18.133,
0,31.055828256193035,63.03022536530344,1747411094.7,18.142,
0,30.987132332410276,62.93924703412377,1747411094.709,18.15,
0,30.9188887195774,62.84792893072418,1747411094.717,18.158,
0,30.851098992728897,62.7562733818079,1747411094.725,18.167,
0,30.783764714636273,62.664282720763325,1747411094.734,18.175,
0,30.71688743578369,62.57195928759872,1747411094.742,18.183,
0,30.650468694344294,62.47930542887736,1747411094.75,18.192,
0,30.584510016156546,62.38632349765207,1747411094.759,18.2,
0,30.51901291470097,62.29301585339991,1747411094.767,18.208,
0,30.453978891077423,62.19938486195698,1747411094.775,18.217,
0,30.389409433982436,62.105432895452864,1747411094.784,18.225,
0,30.32530601968704,62.0111623322452,1747411094.792,18.233,
0,30.261670112015064,61.91657555685431,1747411094.8,18.242,
0,30.198503162321597,61.82167495989776,1747411094.809,18.25,
0,30.135806609471484,61.72646293802414,1747411094.817,18.258,
0,30.073581879819,61.630941893848224,1747411094.825,18.267,
0,30.011830387187135,61.535114235885004,1747411094.834,18.275,
0,29.950553532847373,61.43898237848379,1747411094.842,18.283,
0,29.889752705499973,61.342548741762656,1747411094.85,18.292,
0,29.829429281254605,61.24581575154282,1747411094.859,18.3,
0,29.769584623611024,61.148785839282496,1747411094.867,18.308,
0,29.710220083440387,61.051461442011274,1747411094.875,18.317,
0,29.651336998966784,60.95384500226413,1747411094.884,18.325,
0,29.59293669574917,60.8559389680157,1747411094.892,18.333,
0,29.535020486663505,60.757745792614124,1747411094.9,18.342,
0,29.4775896718855,60.6592679347155,1747411094.909,18.35,
0,29.420645538873085,60.560507858217065,1747411094.917,18.358,
0,29.36418936235029,60.46146803219239,1747411094.925,18.367,
0,29.308222404290156,60.362150930824164,1747411094.934,18.375,
0,29.252745913899304,60.262559033339336,1747411094.942,18.383,
0,29.197761127601506,60.16269482394187,1747411094.95,18.392,
0,29.14326926902278,60.06256079174757,1747411094.959,18.4,
0,29.089271548976164,59.962159430717755,1747411094.967,18.408,
0,29.03576916544688,59.86149323959303,1747411094.975,18.417,
0,28.982763303577894,59.760564721827066,1747411094.984,18.425,
0,28.930255135656033,59.659376385520915,1747411094.992,18.433,
0,28.878245821098137,59.55793074335665,1747411095.0,18.442,
0,28.826736506437598,59.456230312531176,1747411095.009,18.45,
0,28.775728325311334,59.354277614690176,1747411095.017,18.458,
0,28.72522239844713,59.252075175862146,1747411095.025,18.467,
0,28.675219833651035,59.149625526391894,1747411095.034,18.475,
0,28.625721725795504,59.046931200874845,1747411095.042,18.483,
0,28.576729156807417,58.94399473809044,1747411095.05,18.492,
0,28.52824319565694,58.84081868093655,1747411095.059,18.5,
0,28.4802648983461,58.73740557636269,1747411095.067,18.508,
0,28.43279530789845,58.63375797530477,1747411095.075,18.517,
0,28.3858354543483,58.529878432618226,1747411095.084,18.525,
0,28.339386354730802,58.425769507012376,1747411095.092,18.533,
0,28.29344901307213,58.321433760984156,1747411095.1,18.542,
0,28.248024420379977,58.21687376075191,1747411095.109,18.55,
0,28.203113554634704,58.11209207618994,1747411095.117,18.558,
0,28.158717380780267,58.00709128076177,1747411095.125,18.567,
0,28.114836850715932,57.90187395145454,1747411095.134,18.575,
0,28.07147290328808,57.79644266871281,1747411095.142,18.583,
0,28.028626464282542,57.690800016372904,1747411095.15,18.592,
0,27.98629844641691,57.58494858159642,1747411095.159,18.6,
0,27.944489749333634,57.47889095480491,1747411095.167,18.608,
0,27.9032012595931,57.37262972961372,1747411095.175,18.617,
0,27.862433850667003,57.266167502765775,1747411095.184,18.625,
0,27.822188382932467,57.15950687406644,1747411095.192,18.633,
0,27.782465703665984,57.05265044631721,1747411095.2,18.642,
0,27.743266647037952,56.94560082525005,1747411095.209,18.65,
0,27.704592034107453,56.838360619461575,1747411095.217,18.658,
0,27.666442672817507,56.730932440347694,1747411095.225,18.667,
0,27.628819357990267,56.62331890203728,1747411095.234,18.675,
0,27.591722871323103,56.51552262132742,1747411095.242,18.683,
0,27.555153981384365,56.40754621761678,1747411095.25,18.692,
0,27.51911344361012,56.299392312841206,1747411095.259,18.7,
0,27.483602000300582,56.19106353140718,1747411095.267,18.708,
0,27.44862038061731,56.082562500126876,1747411095.275,18.717,
0,27.41416930058061,55.97389184815278,1747411095.284,18.725,
0,27.380249463067077,55.865054206912,1747411095.292,18.733,
0,27.346861557807745,55.75605221004132,1747411095.3,18.742,
0,27.314006261386297,55.64688849332159,1747411095.309,18.75,
0,27.281684237237755,55.53756569461276,1747411095.317,18.758,
0,27.24989613564742,55.42808645378857,1747411095.325,18.767,
0,27.218642593750108,55.31845341267149,1747411095.334,18.775,
0,27.1879242355297,55.2086692149674,1747411095.342,18.783,
0,27.157741671819128,55.09873650620108,1747411095.35,18.792,
